,120,486�Starting BagTest Fixture!,,,,,,
,,,,,,,,
********************************************************,,,,,,,,
maxOpenPos: 35,,,,,,,,
closePos: 435,,,,,,,,
********************************************************,,,,,,,,
94911,0,-607,100,-4,0,0,0,0.218845344945052
94915,0,-607,100,-4,0,0,0,0.070736692437572
94918,0,-676,100,-4,0,0,0,0.070736692437572
94922,0,-607,100,-4,0,0,0,0.292899671198791
94925,0,-524,100,-4,0,0,0,0.070736692437572
94929,0,-759,100,-4,0,0,0,0.070736692437572
94934,0,-676,100,-4,0,0,0,0.144791018691312
94937,0,-676,100,-4,0,0,0,0.070736692437572
94941,0,-676,100,-4,0,0,0,0.144791018691312
94944,0,-607,100,-4,0,0,0,0.070736692437572
94948,0,-607,100,-4,0,0,0,-0.003317633816167
94952,0,-607,100,-4,0,0,0,0.144791018691312
94955,0,-607,100,-4,0,0,0,0.070736692437572
94959,0,-759,100,-4,0,0,0,0.144791018691312
94962,0,-607,100,-4,0,0,0,0.144791018691312
94966,0,-676,100,-4,0,0,0,-0.003317633816167
94970,0,-607,100,-4,0,0,0,-0.077371960069907
94973,0,-607,100,-4,0,0,0,0.144791018691312
94978,0,-524,100,-4,0,0,0,0.070736692437572
94981,0,-759,100,-4,0,0,0,0.218845344945052
94985,0,-676,100,-4,0,0,0,0.070736692437572
94989,0,-607,100,-4,0,0,0,0.144791018691312
94992,0,-607,100,-4,0,0,0,0.144791018691312
94996,0,-759,100,-4,0,0,0,0.070736692437572
94999,0,-607,100,-4,0,0,0,-0.003317633816167
95003,0,-607,100,-4,0,0,0,0.144791018691312
95007,0,-676,100,-4,0,0,0,0.144791018691312
95010,0,-676,100,-4,0,0,0,0.070736692437572
95014,0,-607,100,-4,0,0,0,-0.003317633816167
95017,0,-759,100,-4,0,0,0,-0.003317633816167
95022,0,-676,100,-4,0,0,0,0.070736692437572
95026,0,-676,100,-4,0,0,0,0.070736692437572
95029,0,-676,100,-4,0,0,0,-0.003317633816167
95033,0,-676,100,-4,0,0,0,0.070736692437572
95036,0,-759,100,-4,0,0,0,0.144791018691312
95040,0,-759,100,-4,0,0,0,0.144791018691312
95044,0,-676,100,-4,0,0,0,0.144791018691312
95047,0,-759,100,-4,0,0,0,0.070736692437572
95051,0,-676,100,-4,0,0,0,0.070736692437572
95055,0,-676,100,-4,0,0,0,-0.003317633816167
95058,0,-676,100,-4,0,0,0,0.070736692437572
95063,0,-676,100,-4,0,0,0,0.218845344945052
95066,0,-676,100,-4,0,1,120,-10.1487603305785
95070,0,-676,100,-3,0,1,120,-9.5563257205486
95074,0,-759,100,-2,0,1,120,-7.3346959329364
95077,0,-676,100,0,0,1,120,-2.96549068396575
95081,0,-607,100,3,0,1,120,1.03344293373619
95085,255,-607,100,6,0,1,120,0.811279954974969
95089,476,-607,100,10,0,1,120,0.441008323706271
95092,681,-607,100,13,0,1,120,0.885334281228709
95096,549,-607,100,17,0,1,120,-0.151426286323647
95100,330,-607,100,22,0,1,120,0.070736692437572
95105,204,-455,100,26,0,1,120,-1.04007820136852
95109,0,-303,100,31,0,1,120,-4.00225125151812
95113,872,-386,100,35,0,1,120,-4.1503599040256
95117,317,-303,100,40,0,1,120,-6.07577238662283
95121,0,-234,100,45,0,1,120,-4.52063153529429
95124,1259,-151,100,49,0,1,120,-3.85414259901064
95128,1422,-82,100,54,0,1,120,-2.2990017476821
95132,-422,69,100,59,0,1,120,-0.966023875114783
95136,2978,220,100,64,0,1,120,-0.447643591338605
95140,3283,289,100,69,0,1,120,0.366953997452531
95144,1537,510,100,74,0,1,120,1.62587754376611
95149,4436,966,100,79,0,1,120,2.21831215379602
95153,3353,1186,100,84,0,1,120,1.77398619627358
95157,3353,1407,100,89,0,1,120,1.62587754376611
95161,2862,2014,100,94,0,1,120,1.77398619627358
95165,2952,2387,100,99,0,1,120,1.69993187001985
95169,4191,2911,100,104,0,1,120,3.62534435261708
95173,3304,3367,100,109,0,1,120,2.14425782754228
95177,2656,3739,100,115,0,1,120,0.885334281228709
95181,3197,4416,100,120,0,1,120,-0.003317633816167
95185,3686,4871,100,125,0,1,120,-1.04007820136852
95190,4606,5395,100,130,0,1,120,-1.48440415889096
95194,4502,6003,100,135,0,1,120,-2.52116472644332
95198,4233,6596,100,140,0,1,120,-3.63197962024942
95202,4514,7272,100,145,0,1,120,-4.59468586154803
95206,4942,7797,100,150,0,1,120,-4.37252288278681
95210,5748,8473,100,155,0,1,120,-4.81684884030925
95214,6068,9301,100,160,0,1,120,-5.63144642910039
95218,5698,10212,100,164,0,1,120,-5.26117479783169
95222,5048,10805,100,169,0,1,120,-5.18712047157795
95226,4484,11564,100,174,0,1,120,-6.22388103913031
95230,4851,12157,100,179,0,1,120,-7.7049675642051
95235,6331,12985,100,184,0,1,120,-4.74279451405551
95239,6987,13744,100,189,0,1,120,-2.2990017476821
95243,7184,14793,100,193,0,1,120,-1.5584584851447
95248,7069,15400,100,198,0,1,120,0.070736692437572
95252,7173,16518,100,203,0,1,120,0.66317130246749
95256,7824,17194,100,207,0,1,120,1.25560591249741
95260,8149,18326,100,212,0,1,120,2.3664208063035
95264,7494,19223,100,216,0,1,120,1.9961491750348
95268,7685,20051,100,221,0,1,120,2.7366924375722
95272,7065,20879,100,226,0,1,120,3.1069640688409
95277,8717,20727,100,230,0,1,120,0.959388607482448
95281,16166,18630,100,234,0,1,120,-2.00278444266714
95285,25426,20355,100,239,0,1,120,-3.63197962024942
95289,29263,21334,100,243,0,1,120,-5.70550075535413
95294,31783,20879,100,248,0,1,120,-6.14982671287657
95298,31973,21403,100,252,0,1,120,-7.92713054296632
95302,30324,22231,100,256,0,1,120,-5.11306614532421
95306,30958,21790,100,260,0,1,120,-3.48387096774193
95310,30585,22080,100,265,0,1,120,-1.85467579015966
95314,29999,22535,100,269,0,1,120,-1.85467579015966
95319,30514,22687,100,273,0,1,120,-0.151426286323647
95323,30813,22687,100,277,0,1,120,1.40371456500489
95328,30324,22908,100,281,0,1,120,1.77398619627358
95332,30723,23142,100,285,0,1,120,1.9961491750348
95336,30666,23294,100,289,0,1,120,-1.33629550638348
95340,31049,23515,100,293,0,1,120,-3.70603394650316
95344,31362,23887,100,297,0,1,120,-5.26117479783169
95348,31281,23970,100,301,0,1,120,-6.07577238662283
95352,31362,24191,100,305,0,1,120,-8.37145650048876
95357,32474,24495,100,309,0,1,120,-7.26064160668266
95362,33188,24646,100,313,0,1,120,-6.44604401789153
95366,33377,25019,100,316,0,1,120,-4.59468586154803
95370,33537,25171,100,320,0,1,120,-2.59521905269706
95374,33651,25543,100,324,0,1,120,-0.817915222607304
95378,33932,25764,100,328,0,1,120,0.292899671198791
95382,34200,25999,100,331,0,1,120,1.10749725998993
95386,34394,26371,100,335,0,1,120,1.84804052252732
95391,34224,26675,100,339,0,1,120,-0.966023875114783
95395,34111,26827,100,342,0,1,120,-3.70603394650316
95399,34437,26896,100,346,0,1,120,-5.03901181907047
95404,35340,27268,100,349,0,1,120,-6.52009834414527
95408,36338,27420,100,353,0,1,120,-7.55685891169762
95412,36955,27724,100,356,0,1,120,-8.66767380550372
95416,37142,28179,100,360,0,1,120,-8.22334784798128
95420,37176,28331,100,363,0,1,120,-5.40928345033917
95425,37186,28400,100,366,0,1,120,-3.7800882727569
95429,36774,28621,100,370,0,1,120,-2.52116472644332
95433,36908,28924,100,373,0,1,120,-1.48440415889096
95437,36697,28924,100,376,0,1,120,-0.447643591338605
95441,37480,29159,100,380,0,1,120,0.51506264996001
95446,37451,29380,100,383,0,1,120,0.885334281228709
95450,37306,29532,100,386,0,1,120,-2.6692733789508
95455,37748,29683,100,389,0,1,120,-3.85414259901064
95459,37921,29752,100,392,0,1,120,-5.63144642910039
95463,38107,29835,100,395,0,1,120,-7.26064160668266
95467,37798,30208,100,398,0,1,120,-8.74172813175746
95471,37359,30277,100,401,0,1,120,-9.92659735181729
95475,37697,30360,100,404,0,1,120,-8.00118486922006
95479,37753,30732,100,407,0,1,120,-5.48333777659291
95483,38090,30884,100,410,0,1,120,-3.70603394650316
95489,39597,31188,100,413,0,1,120,-2.00278444266714
95493,38243,31257,100,416,0,1,120,-0.743860896353564
95497,37989,31560,100,419,0,1,120,-0.151426286323647
95501,38709,31933,100,422,0,1,120,0.441008323706271
95505,38862,31781,100,425,0,1,120,0.58911697621375
95509,38754,31933,100,427,0,1,120,-2.15089309517462
95513,39288,31864,100,430,0,1,120,-4.44657720904055
95517,39333,32167,100,433,0,1,120,-6.07577238662283
95522,38459,32388,100,436,0,1,120,-7.3346959329364
95526,39351,32540,100,439,0,1,120,-8.51956515299624
95531,39534,32457,100,441,0,1,120,-9.40821706804112
95535,39351,32692,100,444,0,1,120,-6.37198969163779
95539,39414,32913,100,447,0,1,120,-4.66874018780177
95543,39339,33133,100,450,0,1,120,-3.11359933647323
95547,40465,33216,100,452,0,1,120,-1.9287301164134
95552,39768,33216,100,455,0,1,120,-1.78062146390592
95556,39648,33368,100,457,0,1,120,-1.11413252762226
95560,40620,33589,100,460,0,1,120,-0.299534938831126
95564,40017,33672,100,463,0,1,120,-0.817915222607304
95568,40241,33810,100,465,0,1,120,-3.7800882727569
95572,40916,33892,100,468,0,1,120,-5.70550075535413
95577,41445,33961,100,471,0,1,120,-7.40875025919014
95581,41445,34113,100,473,0,1,120,-8.0752391954738
95586,41549,34348,100,476,0,1,120,-9.03794543677241
95590,41083,34348,100,478,0,1,120,-10.4449776355935
95594,39983,34348,100,480,0,1,120,-7.26064160668266
95598,40138,34348,100,483,0,1,120,-6.74226132290649
95602,40482,34348,100,485,0,1,120,-4.74279451405551
95606,40724,34348,100,487,0,1,120,-2.81738203145827
95610,40115,34417,100,489,0,1,120,-1.78062146390592
95614,40436,34486,100,492,0,1,120,-1.26224118012974
95620,40672,34348,100,494,0,1,120,-0.373589265084866
95624,40442,34417,100,496,0,1,120,-3.03954501021949
95628,40430,34348,100,499,0,1,120,-5.48333777659291
95632,40012,34486,100,501,0,1,120,-6.59415267039901
95636,40058,34486,100,503,0,1,120,-8.14929352172754
95640,40430,34417,100,505,0,1,120,-9.70443437305607
95644,40115,34417,100,507,0,1,120,-10.8893035931159
95648,40586,34569,100,509,0,1,120,-10.0747060043248
95653,39949,34486,100,511,0,1,120,-7.55685891169762
95657,40058,34486,100,514,0,1,120,-6.07577238662283
95662,40974,34638,100,516,0,1,120,-4.07630557777186
95666,40563,34638,100,518,0,1,120,-2.44711040018958
95670,40850,34720,100,520,0,1,120,-1.85467579015966
95674,40580,34789,100,522,0,1,120,-1.04007820136852
95678,40574,34638,100,524,0,1,120,-1.33629550638348
95683,39356,34638,100,526,0,1,120,-4.1503599040256
95687,39225,34789,100,528,0,1,120,-6.22388103913031
95691,39499,34720,100,530,0,1,120,-8.74172813175746
95695,39254,34638,100,532,0,1,120,-7.63091323795136
95699,38957,34569,100,534,0,1,120,-9.33416274178738
95704,38334,34638,100,536,0,1,120,-11.3336295506383
95708,38624,34569,100,537,0,1,120,-11.4076838768921
95712,38379,34417,100,539,0,1,120,-9.33416274178738
95717,38034,34196,100,540,0,1,120,-6.59415267039901
95721,36945,34265,100,542,0,1,120,-5.11306614532421
95725,36945,34265,100,544,0,1,120,-3.63197962024942
95729,36988,34113,100,545,0,1,120,-2.81738203145827
95733,37089,33961,100,547,0,1,120,-2.15089309517462
95737,36505,33810,100,548,0,1,120,-1.11413252762226
95741,35739,33672,100,550,0,1,120,-1.5584584851447
95746,35658,33672,100,552,0,1,120,-3.92819692526438
95750,34499,33437,100,553,0,1,120,-6.81631564916022
95755,34635,33437,100,555,0,1,120,-8.0752391954738
95759,35259,33520,100,556,0,1,120,-8.88983678426493
95763,35734,33285,100,558,0,1,120,-10.8893035931159
95767,34669,33285,100,560,0,1,120,-10.8152492668622
95771,34106,33368,100,561,0,1,120,-10.8893035931159
95775,34324,33285,100,563,0,1,120,-7.63091323795136
95779,34659,33285,100,564,0,1,120,-5.92766373411535
95783,34702,33285,100,566,0,1,120,-4.1503599040256
95789,34418,33368,100,567,0,1,120,-3.85414259901064
95793,34513,33368,100,569,0,1,120,-2.81738203145827
95797,34673,33437,100,571,0,1,120,-2.00278444266714
95801,35050,33520,100,572,0,1,120,-1.11413252762226
95805,34820,33368,100,574,0,1,120,-3.55792529399567
95809,34877,33437,100,575,0,1,120,-6.14982671287657
95813,34692,33520,100,577,0,1,120,-7.55685891169762
95817,34678,33520,100,578,0,1,120,-9.18605408927989
95822,34877,33520,100,580,0,1,120,-10.2228146568323
95826,34844,33589,100,581,0,1,120,-11.8520098344145
95831,35003,33589,100,583,0,1,120,-10.4449776355935
95835,34886,33520,100,584,0,1,120,-8.0752391954738
95839,35373,33520,100,586,0,1,120,-8.14929352172754
95843,34329,33368,100,587,0,1,120,-6.59415267039901
95847,34286,33285,100,588,0,1,120,-5.03901181907047
95851,33740,33285,100,590,0,1,120,-3.92819692526438
95855,33236,33216,100,591,0,1,120,-2.74332770520453
95860,32686,33216,100,592,0,1,120,-2.15089309517462
95864,33288,33133,100,594,0,1,120,-2.44711040018958
95868,33288,33133,100,595,0,1,120,-5.70550075535413
95873,33061,32982,100,596,0,1,120,-7.03847862792144
95877,32328,32982,100,598,0,1,120,-9.77848869930982
95881,31992,32913,100,599,0,1,120,-9.85254302556355
95885,31778,32982,100,600,0,1,120,-10.8152492668622
95889,31172,32761,100,601,0,1,120,-10.8152492668622
95893,30996,32913,100,603,0,1,120,-12.296335791937
95898,31234,32692,100,604,0,1,120,-10.5190319618472
95902,30519,32692,100,605,0,1,120,-8.00118486922006
95906,29546,32692,100,606,0,1,120,-6.29793536538405
95910,28541,32761,100,608,0,1,120,-4.96495749281673
95915,28754,32692,100,609,0,1,120,-4.22441423027934
95919,28913,32844,100,610,0,1,120,-2.81738203145827
95923,28030,32692,100,611,0,1,120,-2.07683876892088
95928,28113,32844,100,612,0,1,120,-2.96549068396575
95932,28497,32761,100,614,0,1,120,-3.70603394650316
95936,27686,32844,100,615,0,1,120,-6.44604401789153
95940,27100,32761,100,616,0,1,120,-7.11253295417518
95944,27926,32982,100,617,0,1,120,-9.48227139429486
95948,27647,33216,100,619,0,1,120,-9.77848869930982
95952,27921,33285,100,620,0,1,120,-12.1482271394295
95956,27563,33520,100,621,0,1,120,-11.8520098344145
95961,27420,33672,100,623,0,1,120,-9.63038004680234
95966,27833,33810,100,624,0,1,120,-6.81631564916022
95970,27794,34044,100,625,0,1,120,-5.70550075535413
95974,28181,34113,100,627,0,1,120,-3.92819692526438
95978,28594,34265,100,628,0,1,120,-3.48387096774193
95982,28555,34417,100,629,0,1,120,-2.6692733789508
95986,27962,34569,100,631,0,1,120,-1.78062146390592
95990,27485,34638,100,632,0,1,120,-2.74332770520453
95994,27297,34941,100,633,0,1,120,-5.48333777659291
96000,27529,35093,100,635,0,1,120,-7.26064160668266
96004,27425,35314,100,636,0,1,120,-8.88983678426493
96008,27135,35397,100,637,0,1,120,-11.3336295506383
96012,27135,35397,100,638,0,1,120,-10.9633579193697
96016,26966,35700,100,640,0,1,120,-12.9628247282206
96020,26236,35769,100,640,0,1,120,-9.63038004680234
96024,25955,35769,100,642,0,1,120,-7.77902189045884
96028,25242,35617,100,643,0,1,120,-8.74172813175746
96032,24663,35548,100,644,0,1,120,-6.52009834414527
96036,24167,35700,100,644,0,1,120,-4.89090316656299
96041,23470,35769,100,646,0,1,120,-4.22441423027934
96046,23329,35769,100,647,0,1,120,-3.26170798898071
96050,23777,35769,100,648,0,1,120,-2.37305607393584
96054,22964,35990,100,649,0,1,120,-2.07683876892088
96058,22943,36142,100,650,0,1,120,-4.96495749281673
96062,22715,36073,100,651,0,1,120,-7.55685891169762
96066,21651,36294,100,652,0,1,120,-8.59361947924998
96070,21528,36445,100,652,0,1,120,-10.0747060043248
96075,20964,36528,100,653,0,1,120,-11.0374122456234
96079,20699,36445,100,654,0,1,120,-12.5925530969519
96083,20364,36597,100,655,0,1,120,-11.7779555081608
96088,18849,36445,100,656,0,1,120,-11.5557925293996
96092,19064,36528,100,657,0,1,120,-10.296868983086
96096,19720,36818,100,657,0,1,120,-8.14929352172754
96100,19514,36597,100,658,0,1,120,-6.37198969163779
96104,18985,36749,100,659,0,1,120,-4.96495749281673
96108,18978,36597,100,660,0,1,120,-4.81684884030925
96113,17883,36749,100,660,0,1,120,-3.7800882727569
96117,17441,36818,100,661,0,1,120,-2.89143635771201
96121,16675,36818,100,662,0,1,120,-2.37305607393584
96125,16752,36970,100,662,0,1,120,-5.40928345033917
96130,16184,36970,100,663,0,1,120,-6.9644243016677
96134,15277,37053,100,664,0,1,120,-8.59361947924998
96138,15574,37273,100,664,0,1,120,-10.1487603305785
96142,16604,37494,100,665,0,1,120,-12.2222814656832
96146,16475,37273,100,666,0,1,120,-12.9628247282206
96151,15270,37342,100,666,0,1,120,-12.5925530969519
96155,15270,37342,100,667,0,1,120,-10.000651678071
96159,15803,37729,100,668,0,1,120,-8.74172813175746
96163,15373,37342,100,668,0,1,120,-7.55685891169762
96167,13590,37494,100,669,0,1,120,-6.00171806036909
96172,12877,37798,100,669,0,1,120,-5.77955508160787
96176,13973,37729,100,669,0,1,120,-4.81684884030925
96180,13503,37577,100,670,0,1,120,-4.07630557777186
96184,10477,37122,100,670,0,1,120,-3.26170798898071
96189,8828,37204,100,670,0,1,120,-3.55792529399567
96193,8414,37494,100,671,0,1,120,-5.18712047157795
96197,8147,37273,100,671,0,1,120,-6.59415267039901
96201,8650,37577,100,672,0,1,120,-6.9644243016677
96205,8206,37577,100,672,0,1,120,-8.0752391954738
96209,10401,37798,100,673,0,1,120,-10.296868983086
96214,10148,37798,100,673,0,1,120,-11.8520098344145
96218,10054,37798,100,674,0,1,120,-11.0374122456234
96222,10534,38322,100,675,0,1,120,-11.6298468556533
96226,11235,38253,100,675,0,1,120,-12.2222814656832
96230,13139,38474,100,676,0,1,120,-11.7779555081608
96234,11891,38474,100,676,0,1,120,-10.000651678071
96239,12858,38626,100,677,0,1,120,-7.55685891169762
96243,13433,39150,100,678,0,1,120,-6.37198969163779
96247,13259,38998,100,678,0,1,120,-4.96495749281673
96251,14602,39385,100,679,0,1,120,-4.29846855653308
96256,13919,39150,100,679,0,1,120,-3.55792529399567
96260,13332,39302,100,680,0,1,120,-2.96549068396575
96264,13850,39675,100,680,0,1,120,-3.7800882727569
96268,13427,39454,100,681,0,1,120,-6.00171806036909
96272,13850,39978,100,681,0,1,120,-8.4455108267425
96277,12652,39523,100,682,0,1,120,-10.6671406143547
96281,10036,39233,100,683,0,1,120,-10.9633579193697
96285,12819,40213,100,683,0,1,120,-11.703901181907
96289,13130,39826,100,684,0,1,120,-12.4444444444444
96293,13790,39909,100,684,0,1,120,-12.9628247282206
96297,12477,39909,100,685,0,1,120,-10.4449776355935
96302,10450,39826,100,685,0,1,120,-7.92713054296632
96306,12563,40737,100,686,0,1,120,-6.89036997541396
96311,12698,40585,100,686,0,1,120,-6.00171806036909
96315,10008,40061,100,686,0,1,120,-5.26117479783169
96319,10925,40654,100,687,0,1,120,-4.29846855653308
96323,8510,40061,100,687,0,1,120,-4.29846855653308
96327,7444,40130,100,688,0,1,120,-3.92819692526438
96331,8754,40585,100,688,0,1,120,-3.55792529399567
96335,7182,39978,100,688,0,1,120,-4.00225125151812
96339,8862,40503,100,689,0,1,120,-5.40928345033917
96344,7982,40351,100,689,0,1,120,-6.81631564916022
96348,7753,40654,100,689,0,1,120,-7.85307621671258
96352,7763,40585,100,689,0,1,120,-8.66767380550372
96356,3392,39909,100,690,0,1,120,-9.26010841553363
96360,7564,40654,100,690,0,1,120,-9.48227139429486
96364,5322,40130,100,690,0,1,120,-10.3709233093397
96368,7463,40585,100,691,0,1,120,-11.2595752243846
96372,5981,40282,100,691,0,1,120,-11.1114665718771
96376,7707,40737,100,691,0,1,120,-12.000118486922
96381,8932,40889,100,692,0,1,120,-12.5184987706982
96386,6962,40806,100,692,0,1,120,-12.9628247282206
96390,7325,40282,100,692,0,1,120,-13.4071506857431
96394,-3107,40061,100,692,0,1,120,-12.6666074232057
96398,4839,40351,100,692,0,1,120,-11.5557925293996
96402,-4559,39909,100,692,0,1,120,-10.1487603305785
96406,2807,39909,100,692,0,1,120,-10.3709233093397
96410,-6415,39757,100,692,0,1,120,-10.1487603305785
96414,3513,39978,100,692,0,1,120,-9.03794543677241
96418,-924,39757,100,692,0,1,120,-8.74172813175746
96422,4233,39385,100,692,0,1,120,-7.92713054296632
96427,2507,39523,100,692,0,1,120,-7.03847862792144
96431,6817,39757,100,692,0,1,120,-6.37198969163779
96435,6817,39757,100,693,0,1,120,-5.63144642910039
96439,6207,39757,100,693,0,1,120,-5.48333777659291
96443,4137,39978,100,693,0,1,120,-5.03901181907047
96447,6795,40213,100,694,0,1,120,-4.89090316656299
96451,6118,40213,100,694,0,1,120,-4.74279451405551
96455,4563,40213,100,694,0,1,120,-5.03901181907047
96459,5191,40130,100,694,0,1,120,-4.81684884030925
96463,3491,40213,100,694,0,1,120,-4.29846855653308
96467,2449,39826,100,694,0,1,120,-3.85414259901064
96473,-2222,39675,100,694,0,1,120,-6.22388103913031
96477,-3277,39675,100,694,0,1,120,-8.0752391954738
96481,-3776,39523,100,694,0,1,120,-9.63038004680234
96485,2693,39385,100,694,0,1,120,-10.5190319618472
96489,4167,39150,100,694,0,1,120,-11.2595752243846
96493,3939,39150,100,694,0,1,120,-12.0741728131757
96497,3403,39081,100,694,0,1,120,-12.6666074232057
96501,3098,38998,100,694,0,1,120,-12.8147160757131
96505,2752,38847,100,694,0,1,120,-12.8887704019669
96509,2907,38847,100,694,0,1,120,-13.703367990758
96514,3738,38557,100,694,0,1,120,-14.1476939482805
96518,2887,38474,100,694,0,1,120,-14.5920199058029
96522,1791,38405,100,694,0,1,120,-15.0363458633253
96526,0,38253,100,694,0,1,120,-14.5920199058029
96530,2092,38032,100,694,0,1,120,-14.8141828845641
96534,2516,37950,100,694,0,1,120,-15.406617494594
96538,3436,37950,100,694,0,1,120,-12.8887704019669
96542,4728,37881,100,694,0,1,120,-11.5557925293996
96546,5447,37729,100,694,0,1,120,-10.5190319618472
96550,2812,37577,100,694,0,1,120,-11.5557925293996
96555,955,37425,100,694,0,1,120,-10.8893035931159
96559,-1620,37273,100,694,0,1,120,-9.77848869930982
96563,1447,37053,100,694,0,1,120,-8.66767380550372
96567,1630,37053,100,694,0,1,120,-7.85307621671258
96571,2932,37053,100,694,0,1,120,-6.9644243016677
96576,4329,37053,100,694,0,1,120,-6.44604401789153
96580,5491,36818,100,694,0,1,120,-6.00171806036909
96584,2618,36818,100,694,0,1,120,-5.48333777659291
96588,-824,36666,100,694,0,1,120,-5.18712047157795
96592,0,36528,100,694,0,1,120,-5.70550075535413
96596,1371,36294,100,694,0,1,120,-5.40928345033917
96601,2782,36376,100,694,0,1,120,-5.40928345033917
96605,5460,36294,100,694,0,1,120,-5.11306614532421
96609,4002,36225,100,694,0,1,120,-4.81684884030925
96613,2832,36225,100,694,0,1,120,-4.44657720904055
96617,403,35990,100,694,0,1,120,-4.29846855653308
96621,1577,35921,100,694,0,1,120,-3.85414259901064
96625,3430,35990,100,695,0,1,120,-3.48387096774193
96629,4691,35769,100,695,0,1,120,-5.33522912408543
96633,1161,35769,100,695,0,1,120,-6.29793536538405
96637,-350,35769,100,695,0,1,120,-6.59415267039901
96642,1003,35548,100,695,0,1,120,-7.77902189045884
96646,4496,35617,100,695,0,1,120,-6.66820699665275
96650,5623,35617,100,695,0,1,120,-7.55685891169762
96654,2757,35314,100,695,0,1,120,-8.37145650048876
96658,204,35548,100,695,0,1,120,-9.03794543677241
96662,4802,35617,100,696,0,1,120,-10.000651678071
96666,6686,35617,100,696,0,1,120,-10.8152492668622
96670,4905,35921,100,696,0,1,120,-11.703901181907
96674,4335,36225,100,696,0,1,120,-12.296335791937
96678,6740,36597,100,697,0,1,120,-12.5925530969519
96683,6840,36818,100,697,0,1,120,-12.1482271394295
96687,2897,36970,100,697,0,1,120,-12.8147160757131
96692,-2367,37053,100,697,0,1,120,-13.703367990758
96696,-302,36970,100,697,0,1,120,-13.0368790544744
96700,-1478,36818,100,697,0,1,120,-13.1109333807281
96704,-1674,36818,100,697,0,1,120,-11.2595752243846
96708,-820,36445,100,697,0,1,120,-10.6671406143547
96712,2718,36294,100,697,0,1,120,-9.77848869930982
96716,4353,36294,100,697,0,1,120,-8.8157824580112
96720,6212,36294,100,697,0,1,120,-7.85307621671258
96724,3772,36073,100,698,0,1,120,-7.11253295417518
96729,717,36225,100,698,0,1,120,-6.9644243016677
96733,2902,36142,100,698,0,1,120,-6.37198969163779
96737,4588,36073,100,698,0,1,120,-6.00171806036909
96741,3277,36073,100,698,0,1,120,-6.14982671287657
